x,y
-1.51587098184973,-0.3188630985096097
-1.4811908854171634,1.7018813379108906
0.06772678252309561,-1.5568744568154216
1.3305275859311223,-1.0326007828116417
0.7351930188015103,-1.7928488468751311
-1.356277664192021,0.3758070953190326
-0.8628129735589027,1.561669072136283
0.03996225725859403,1.8204029640182853
-0.7578931488096714,-0.6195710031315684
-1.8261322416365149,-0.1929004956036806
0.4576079146936536,-1.625869826413691
1.4951060833409429,1.6752317575737834
-0.8445407496765256,-0.1900249207392335
-1.4054914703592658,-0.01383260916918516
0.7676517348736525,0.2214785749092698
-0.1712362952530384,0.4357470888644457
0.31492468734865,0.2586922234703857
1.59134750533849,-1.1586859337985516
-1.1883186465129256,-0.8471589479595423
-1.4857853129506111,1.5947463056072593
-0.3094060495495796,-1.5062208864837885
0.546098936648102,0.3625510706062344
1.1307791732251644,-1.8984671561047437
-1.3702624877914786,-1.528906174004078
-1.0953959552571175,0.6861165845766664
1.576728304848075,-0.660132622346282
1.3456343738362193,0.697096673771739
-1.889458380639553,1.3237408874556422
-1.9523372976109383,-1.1063773427158594
0.3489324850961566,1.4709005625918508
-0.01739208959043026,0.25170863047242165
-0.2791972230434435,-0.24224245036940917
-0.4347488759085536,1.816943906247616
1.655565967783332,-1.841343862004578
-0.911966827698052,0.4721487099304795
-0.04887590743601322,0.2090543704107404
1.2775313537567854,-0.17472931742668152
-0.08402828965336084,1.9709892952814696
-1.8393952762708068,1.8339236695319416
0.8059578444808722,-0.5134273385629058
-0.6128206113353372,-0.6740523809567094
-0.7457678569480777,-0.9668674124404788
0.3229679260402918,-0.16736098937690258
0.11352159921079874,0.422907505184412
-1.5513591766357422,-0.43467187508940697
-0.03789386060088873,-1.7667062636464834
0.8245810689404607,-0.8684964654967189
0.7435654476284981,-0.9615655951201916
-0.7384116593748331,-1.81953180488199
-1.9374471539631488,-1.7065598675981164
0.01880422048270702,1.625805128365755
1.146384947001934,1.041419830173254
0.9041467430070044,1.8741513453423977
0.08842084929347038,1.16202927287668
-0.4349945485591888,-0.35277437325567007
-0.6105707557871938,-1.5295287491753695
0.02303377190483989,-0.00359502357028683
-1.7693602293729782,0.937316712923348
1.9502927977591753,-1.714707950130105
1.8706173012033105,-1.7269414672628045
-0.26852666679769754,0.3603252554312349
-0.4732510298490524,-1.202313714660704
1.139115936122835,-0.6443575797602534
0.21916042361408472,0.5021808743476868
1.80161455180496,1.5200353944674134
0.2662634439766407,-0.8542923387140036
0.09234274737536909,1.907120076008141
0.9343045456334949,-0.8347503794357181
0.6997308162972331,0.5638117166236043
-1.3249275172129271,-1.566813423298299
0.2511560348793864,-0.30061561800539494
0.06624874688296387,0.03615998782980607
-0.25569745898246765,0.9995540454983712
-0.01307000033557415,-0.07372929155826569
-0.8016382362693548,0.9088826971128584
1.6158123975619674,-0.6309623429551721
1.8812374351546168,0.46425320487469435
-0.5022423975169659,0.802062570117414
-0.9915642039850354,0.1993443127721548
-1.9356638519093392,-1.8601317154243588
-1.5533677078783512,1.888767007738352
-1.723480662330985,0.12637236341834068
-1.63736174069345,-0.27426751889288425
0.23533027805387977,-1.7897216929122806
0.9670714614912868,-1.22676002047956
-0.5067859115079045,1.859298917464912
-0.2297662841156125,-0.2239294359460473
1.8137659020721912,-1.1035757130011916
1.188548130914569,-0.6970758009701967
-1.1477738674730062,-1.5561359487473965
0.9390628142282368,-0.05543465167284012
-0.17854032013565302,0.41909147519618273
-0.06568488199263811,1.8893786892294884
0.8291208380833268,-0.6703739035874605
1.6041674399748445,0.18593240529298785
0.8809006102383137,-0.9035507580265404
-0.07007333636283875,0.45693597942590714
-1.688956817612052,1.828282682225108
-1.2491403808817267,-0.27783177979290485
1.068014170974493,1.9854183588176968
-0.16616933699697256,-0.956901952624321
-1.276166203431785,1.3137835282832384
-0.8082248037680984,0.24039660673588512
0.32983870804309845,-1.3839466841891408
1.0668233102187514,-0.6491995574906468
-1.613668386824429,0.6701054945588112
-0.06451029237359762,-0.4990616515278816
-0.03522469475865364,-0.7997911088168621
0.7647137884050608,1.734175813384354
0.9092210056260228,-1.464331747032702
1.9862691974267364,0.05537371523678303
-0.4593856977298856,-1.624314376153052
-0.9105139598250388,0.7042658580467105
-1.3890458410605788,-1.5981328142806888
0.40389865078032017,-0.6838487526401877
0.8579590087756515,0.4164761919528246
1.8339141802862289,0.13787310291081667
0.1543384899501415,-0.00181037907821307
-0.5111187091097236,-0.7254536375403404
0.7387953661382198,-1.186346041969955
1.5191538175567985,-1.6055025262758136
1.8290475402027369,0.11801197566092014
-1.491964160464704,-1.7237157747149467
1.604588416405022,-1.2369063887745142
-0.7360094087198377,0.1391071854159236
0.6281291684135795,-1.5556959751993418
-0.02398215048015117,-1.896874789148569
0.5286463815718889,-0.1570320762693882
-1.503897580318153,0.21116595063358545
-1.2275860784575343,1.9862219700589776
-1.9740007054060695,-0.6047003185376525
-1.1780220111832025,-1.89620777964592
-0.1044138865545392,1.4076698906719685
1.687559814192355,-0.10120219271630047
0.6260518888011575,0.5577272810041904
1.0000264290720224,0.8177210502326488
-1.2129381885752082,1.3490742268040776
0.0435849018394947,0.17765246145427227
-0.39535608422011137,0.6570605505257845
0.04810287151485681,-1.3239729152992368
-1.3449131976813078,-1.0332411313429477
0.7324501592665911,0.9173620203509928
-1.3529470972716808,-0.1874698717147112
-1.021848195232451,-0.5334968911483884
1.4748291075229645,-1.320653366856277
-0.33648271206766367,1.7964187180623412
1.5486631402745843,0.1928150486201048
-1.9039302552118895,1.198461744002998
0.8964048651978374,1.79437714535743
-1.3967116829007864,-0.9014345686882734
-0.21830088272690773,-1.171455791220069
-1.6917375968769193,1.01416948530823
1.2788663553074002,-0.5707698790356517
-1.9641404980793595,-0.18151389062404633
-0.7960015125572681,-0.4016589634120464
-0.5096613829955459,-1.7609822554513812
-1.054778216406703,0.37428636476397514
0.4685252569615841,-1.19541057292372
1.0990797579288485,1.0809257421642542
-1.278122733347118,-1.7538736360147595
-1.6906684217974544,1.1651176232844591
-0.5058267405256629,-0.36959226336330175
-1.2022500550374389,0.3822113825008273
-1.4981825398281217,-1.3639973038807511
1.5401958618313074,0.25011684373021126
0.8306492930278182,1.8880096711218357
-0.15689609665423632,1.2407317822799089
0.7799171265214682,-0.8984516616910696
-0.8582598827779293,1.0021128337830305
1.7916133347898722,-1.6135465307161212
0.24772678085913907,0.1458713242524381
-1.4298311658203602,-1.7380738696083426
1.4629745176061988,1.9351146537810564
-1.8804157162085176,1.3376927273347974
0.7835112456232309,-1.7688732296228409
-1.16970887593925,-1.1833159076049924
1.7835330283269286,0.494195026345551
1.0234302869066596,1.9960405975580215
0.6482329973950982,-1.4361402364447713
-1.4378074565902352,-1.4406186565756798
-0.279114942997694,0.24490659777075052
-0.08131205104291439,-1.3969733472913504
0.8232539743185043,1.1815092489123344
-1.2408569315448403,-0.3325801230967045
-1.0774856032803657,-0.37550755497068167
-1.1269307406619191,0.4839411824941635
0.04487980969770017,0.07317207273843068
0.672694206237793,-0.2740773744881153
-1.0629257569089532,-1.893301609903574
1.245955158956349,-0.22845961432904005
1.539565613493323,-0.3338176868855953
-1.1421220814809203,-0.3427685871720314
-0.5391956055536866,-1.8817309821024537
1.0070387050509453,-1.8308596834540367
-1.1982098016887903,-1.793781596235931
0.536622729152441,-1.1010967828333378
-0.12974749226123097,-0.25669099297374487
-0.8222819874063134,0.07822396699339151
-1.3056623749434948,1.528160551562905
-0.4439195888116956,0.07106943149119616
-0.21834348794072864,-0.9523605117574334
-1.4736418891698122,-1.8185007320716975
-1.4584751185029745,0.28860025480389595
1.0973132140934467,0.9652784671634436
1.1178906867280602,-0.6446821708232164
-1.30445100273937,1.477853304706514
0.2508057001978159,-0.6035708421841264
1.8694420894607904,1.669410620816052
-0.01470363605767488,0.29434953164309263
1.0748118739575148,-0.7202488845214248
-0.9802491003647448,-1.806841919198632
0.4934695176780224,-0.9297627676278352
0.7332737585529685,1.26409965287894
1.6254232078790665,-1.3889736533164978
1.2137007964774966,-0.5490655275061727
0.7126362798735499,1.6213915860280397
-0.6467591598629951,1.8123565828427672
-0.8685743445530534,1.639791747555137
0.00965733546763658,1.5003949608653784
-0.08828465174883604,-0.8251308919861913
-1.9559313766658304,-1.1451397435739636
-1.7658126074820757,-1.4737548790872097
0.4611171022340628,0.26907228374071107
0.4921994930773463,0.34130210166045394
-1.599918178282678,-1.0886786747723818
0.5028134024804044,0.35729993442043056
-0.7136721340939403,0.15771767124533653
-0.938835635781288,0.2467824835330248
-0.4646253325045109,-0.972036031074822
0.34746395144611597,1.1557841645553708
-1.2522774413228035,1.2652798937633634
1.3584109228104353,0.35830486845225096
0.4595362751724162,0.1743956443759448
0.3541416060179472,1.4789632614701986
1.5091059282422066,1.4044964434579017
-0.7177031673491001,-1.6923279790207744
-0.5051105907186866,-0.17039952520281076
-1.756095471791923,1.5663202442228794
0.04440270909010359,-0.04060710847891144
1.51334217377007,-1.8323156433179977
-1.2624479876831174,0.9046721765771508
-0.13894009590148926,1.137246887199581
-1.417983558960259,-1.980847181752324
1.868496193550527,-0.17227257043123245
1.1383152827620506,0.3470140499994159
-1.8212277796119452,1.6263920729979873
-1.3501920476555824,0.8574496917426586
1.7520964937284589,-1.5325910141691566
1.56856644526124,1.2595881270244718
0.07078063767403364,1.1500810850411654
0.36049207113683224,-0.13785761687904596
-0.6200739704072475,0.9600076880306004
-1.1452577896416187,0.5154535276815295
-1.6139502432197332,1.1130274506285789
1.2099032374098897,-1.7376647805795074
1.1817065961658957,-0.33443533442914486
0.04843741189688444,1.8455884829163551
1.1645106505602598,-0.15596202574670315
0.413638697937131,1.0119416499510407
1.1213883003219962,0.8449049117043614
-0.33016019221395254,-0.3106755493208766
0.5743203582242131,0.0547203067690134
-1.0056845750659704,0.8445378076285124
1.3714519487693906,1.358778358437121
0.2307327250018716,1.6138722002506256
-0.3975792918354273,-1.165656658820808
1.317816203460097,-1.2051492622122169
-1.133502029813826,-1.8447033697739244
1.879806444980204,-1.5249812006950378
-0.2817417671903968,-0.9715471528470516
-0.21902622003108263,-0.2721521193161607
0.34460048377513885,0.6179770156741142
-0.6967804851010442,-0.6513795647770166
-1.371068966574967,1.3694838965311646
-0.6732988124713302,-1.138784752227366
-1.9078072756528857,1.2577212704345584
-1.509692007675767,-1.313176671974361
1.7501953253522515,-1.177742186933756
-0.08335801307111979,1.027975207194686
-0.7551090428605676,1.2824270771816373
0.15606043539093573,0.02385850985797553
1.953166619874537,1.7073037782683969
-1.454648337326944,-1.9456335101276636
1.6510806931182742,-0.0213389303535223
0.29115905705839396,0.48736799973994493
-0.4711631992831826,-0.27264893613755703
-0.9822153421118855,-1.8791985996067524
-0.3621896216645837,-0.5711212921887636
-0.34826998598873615,0.4319801824167371
1.1540234880521894,1.7303614811971784
1.7165212342515588,0.45125300996005535
1.6108121098950503,-1.6258149333298206
-0.413211184553802,0.991220448166132
0.3740689332910709,0.14479083015176125
1.3720666086301208,1.9460830930620432
-1.6961281895637512,0.9343658052384852
-1.5209369007498026,0.23439028300344944
1.610630877315998,0.280686192214489
-1.5401587691158056,0.20617743022739887
1.9771656021475792,-1.7929041450843215
-1.9597191968932748,-0.30917602591216564
-1.9477418139576912,1.6708777910098431
-0.8688909811899066,0.5645027440041304
-1.9702152870595455,-0.6839340478181839
-0.4621542645618319,0.4033830566331744
0.03175960481166839,1.840266976505518
-1.224897193722427,-0.15405240561813116
1.186456182040274,0.5228255158290267
1.745926064439118,-1.0397997172549367
-0.3205272927880287,-0.997819815762341
-1.6818788014352322,-1.9300350602716208
-1.614736127667129,0.44031195435673
1.6507582226768136,-1.2504209484905005
0.20640681311488152,0.4738471554592252
-1.840392674319446,-0.499110228382051
1.3834109026938677,-0.48366521298885345
1.5757818622514606,1.495117411017418
1.651722309179604,-1.7993192970752716
-1.0598229365423322,0.3776605864986778
1.162617640569806,-0.25447896774858236
-1.058864320628345,-0.6684058913961053
1.3887319760397077,-0.8563921125605702
-0.29244727175682783,0.5335577670484781
-1.3846662854775786,-0.26225181203335524
0.8963994169607759,0.6974547198042274
-1.1912095788866282,-0.48015973065048456
1.2370647164061666,-1.7526158997789023
0.5051587577909231,-0.40336340479552746
0.32350417133420706,0.2800362901762128
0.4703334141522646,-1.122730629518628
0.6498792646452785,1.905648037791252
-0.5418367702513933,0.36812183260917664
-0.2683147881180048,1.3626866787672045
1.7267091432586312,-0.6176654240116477
1.9881718456745148,1.9105548104271293
1.889152484945953,0.8442293284460902
-0.6200154423713684,-1.0660748854279518
-1.5187627412378788,-1.6714295791462064
0.9477434009313584,0.2083835620433092
0.4496111439456755,0.16866536719044367
-1.4446712443605063,-0.3187713650986552
1.736794306896627,1.6167603489011526
-1.8261663131415844,-1.1865309495478868
0.9527148930355906,1.237200680188835
-1.194478410296142,0.4164146827533841
-1.3372176084667444,0.5475273998454213
1.582591312006116,-1.4488842263817787
0.8515199963003397,0.6618180377408862
0.448461969383061,1.7301108706742525
1.5604306869208813,-0.2813462167978287
-1.1719785928726196,0.672646326944232
-0.16748356632888317,0.3022300247102976
-0.9408244928345084,1.2399455420672894
0.8613915182650089,1.442839926108718
-1.086370464414358,1.813065342605114
1.2333761909976602,-1.3521862383931875
-0.4391470327973366,-0.1934072421863675
-0.2201351709663868,1.5992437973618507
1.0188721120357511,1.4750645523890853
-0.8058614311739802,1.1904986565932631
0.26130042504519224,1.1169296791777017
0.094746146351099,-1.3871527398005128
-1.3017221121117473,-0.17262295354157686
1.1084802588447928,-1.1777325496077538
0.9451475832611322,1.3731117490679026
-1.725237064063549,0.7960562109947205
-0.00579664018005132,-0.3702872302383184
-0.9178450368344784,0.17158771120011806
0.02526461333036422,1.5645951172336936
1.2122393297031522,-0.9602877292782068
-0.9850200405344368,-0.2564077125862241
0.4132791003212333,-1.7300658570602536
-0.8510206751525402,1.579583952203393
-0.2244632113724947,-1.909142214804888
1.1305745262652636,1.422523564659059
-0.4194338647648692,1.124887746758759
-0.2703360803425312,-0.065172104164958
-1.1385080702602863,-1.567276868969202
0.8772377371788025,-1.7540105702355504
0.5909031455475824,0.3193295675124114
-1.5138857085257769,-1.4861248889937997
1.0080073410645127,0.02962815295904874
1.284658751450479,-0.7268636170774698
0.9650212610140444,1.969868130981922
-0.26645348872989416,-1.9626660225912929
-0.6688583130016923,-1.8063710015267136
-0.5216300720348954,0.9685552688315512
-1.7256807945668695,1.021967184729874
0.38513282500207424,-1.6292395507916808
-0.3740662783384323,-1.1326775783672929
1.0808895379304886,1.983034425415099
0.9418089715763928,-1.17661361861974
0.01271617971360683,1.1591451046988368
-1.4725920911878347,1.312820608727634
-1.4182817414402962,-0.1612440999597311
1.129687170498073,1.9117285264655948
0.5601607328280807,-1.3394330386072395
1.797621075063944,-1.3991546602919698
0.5760790146887302,1.2254119142889977
-1.7917978400364518,-0.02965292613953352
-0.6620840346440673,-1.4534403150901198
-1.0565317505970595,1.324546235613525
-1.4212839351966975,1.728746771812439
0.2917237691581249,-0.7848656633868814
1.314195833168924,1.2239180272445085
-0.34710673708468676,0.8300042543560266
-1.0009459173306825,1.423527903854847
